1000

-16.673522211507215 -2.618227435375112
-24.265990569595637 -2.877032063067137 1.609137493076083 2.162510479212623
-21.252019832656355 -3.012746140557455 1.001402720372880 2.373151859147685
-7.171698531024835 -0.174106439495335 0.610662274967376 0.915819962966989

-4.622025336513586	-12.489598142592655	1.641674177378634
-4.615020739825368	-12.478098877086657	1.641674675996645
-4.608016143137150	-12.466599608088039	1.641675305242557
-4.601011546448932	-12.455100334681807	1.641675809851493
-4.594006949760715	-12.443601057740995	1.641676302984372
-4.587002353072497	-12.432101777345986	1.641676794865025
-4.579997756384279	-12.420602493505550	1.641677285559806
-4.572993159696061	-12.409103206227995	1.641677838987766
-4.565988563007844	-12.397603915073901	1.641678403586797
-4.558983966319627	-12.386104619965019	1.641678890501434
-4.551979369631409	-12.374605321445497	1.641679376617535
-4.544974772943191	-12.363106019520925	1.641679861999422
-4.537970176254973	-12.351606714196450	1.641680346709480
-4.530965579566756	-12.340107405476777	1.641680967168196
-4.523960982878538	-12.328608092411041	1.641681453182857
-4.516956386190320	-12.317108775940968	1.641681936097990
-4.509951789502102	-12.305609456088268	1.641682418721691
-4.502947192813885	-12.294110132854986	1.641682901115424
-4.495942596125667	-12.282610806242729	1.641683453552412
-4.488937999437449	-12.271111475760874	1.641684004278070
-4.481933402749231	-12.259612141421407	1.641684486513258
-4.474928806061014	-12.248112803704078	1.641684968893297
-4.467924209372796	-12.236613462607872	1.641685451480825
-4.460919612684578	-12.225114118131334	1.641685938721337
-4.453915015996360	-12.213614770241872	1.641686556849181
-4.446910419308143	-12.202115418022675	1.641687040898407
-4.439905822619926	-12.190616062412909	1.641687536080155
-4.432901225931707	-12.179116703334593	1.641688076560424
-4.425896629243489	-12.167617340470430	1.641688684753792
-4.418892032555272	-12.156117973346120	1.641689474255843
-4.411887435867055	-12.144618600691667	1.641690242583461
-4.404882839178836	-12.133119222655386	1.641690925078512
-4.397878242490618	-12.121619839838504	1.641691608567119
-4.390873645802401	-12.110120452234060	1.641692293133819
-4.383869049114184	-12.098621059834503	1.641692995199846
-4.376864452425966	-12.087121662517257	1.641693864370238
-4.369859855737748	-12.075622259111821	1.641694553965293
-4.362855259049530	-12.064122850876050	1.641695245146310
-4.355850662361313	-12.052623437798836	1.641695937998334
-4.348846065673095	-12.041124019868473	1.641696632604800
-4.341841468984877	-12.029624597072671	1.641697451496408
-4.334836872296659	-12.018125168540863	1.641698230217171
-4.327832275608442	-12.006625734554431	1.641698932487345
-4.320827678920224	-11.995126295648880	1.641699637022708
-4.313823082232006	-11.983626851808342	1.641700343907872
-4.306818485543788	-11.972127403016358	1.641701080597942
-4.299813888855571	-11.960627949064159	1.641701971545572
-4.292809292167354	-11.949128488871231	1.641702688320371
-4.285804695479135	-11.937629023657584	1.641703407961297
-4.278800098790917	-11.926129553403142	1.641704130553814
-4.271795502102700	-11.914630078087232	1.641704856183728
-4.264790905414483	-11.903130597688577	1.641705724129491
-4.257786308726264	-11.891631111210311	1.641706530538463
-4.250781712038046	-11.880131619083475	1.641707268749872
-4.243777115349829	-11.868632121785767	1.641708010523627
-4.236772518661612	-11.857132619292233	1.641708755948997
-4.229767921973393	-11.845633111577294	1.641709545071411
-4.222763325285175	-11.834133598334871	1.641710477299290
-4.215758728596958	-11.822634078562569	1.641711237609591
-4.208754131908741	-11.811134553464600	1.641712002107822
-4.201749535220523	-11.799635023011628	1.641712770884563
-4.194744938532305	-11.788135487173685	1.644161703014677
-4.187740341844087	-11.776618797553853	1.679374729677584
-4.180735745155870	-11.764855454884078	1.693112320741071
-4.173731148467652	-11.752995885929435	1.696289761770037
-4.166726551779434	-11.741114060281882	1.697594913310983
-4.159721955091216	-11.729223092574168	1.698883586241869
-4.152717358402999	-11.717323098232312	1.700155887470360
-4.145712761714782	-11.705414191933484	1.701478634821672
-4.138708165026563	-11.693496020322938	1.702915622077536
-4.131703568338345	-11.681567783196218	1.704128509140556
-4.124698971650128	-11.669631050284796	1.705325854254169
-4.117694374961911	-11.657685930453756	1.706507769852386
-4.110689778273692	-11.645732531780629	1.707674371467361
-4.103685181585474	-11.633770961533694	1.708825777499271
-4.096680584897257	-11.621801326151882	1.710105290284476
-4.089675988209040	-11.609822728299052	1.711310883176250
-4.082671391520821	-11.597835685754244	1.712408046515348
-4.075666794832603	-11.585840958022745	1.713490820727521
-4.068662198144386	-11.573838645894586	1.714559325751603
-4.061657601456169	-11.561828849319674	1.715613683535107
-4.054653004767951	-11.549811667393723	1.716654017857729
-4.047648408079732	-11.537787198345420	1.717843286022358
-4.040643811391515	-11.525754398953271	1.718890314060438
-4.033639214703298	-11.513714265551995	1.719881264639636
-4.026634618015080	-11.501667190941573	1.720858963718396
-4.019630021326862	-11.489613267943421	1.721823533791936
-4.012625424638644	-11.477552588520926	1.722775098555065
-4.005620827950427	-11.465485243771043	1.723713782770207
-3.998616231262209	-11.453411323916816	1.724784445782302
-3.991611634573991	-11.441329904500000	1.725725014171719
-3.984607037885774	-11.429241896780958	1.726618845173739
-3.977602441197556	-11.417147628136240	1.727500526035558
-3.970597844509338	-11.405047183672677	1.728370178284987
-3.963593247821120	-11.392940647645847	1.733037722645189
-3.956588651132903	-11.380801417353251	1.750689172444584
-3.949584054444685	-11.368538545773847	1.792930966367659
-3.942579457756467	-11.355979787464625	1.795666014717381
-3.935574861068249	-11.343401871244790	1.798175465503625
-3.928570264380032	-11.330806377334289	1.800654476997366
-3.921565667691814	-11.318193518948089	1.803103201492757
-3.914561071003596	-11.305563508234398	1.805521800882158
-3.907556474315379	-11.292916556207434	1.807910446052313
-3.900551877627161	-11.280252872684422	1.810269316308938
-3.893547280938943	-11.267572666226622	1.812598598824888
-3.886542684250725	-11.254876144084225	1.814898488115716
-3.879538087562508	-11.242163512144918	1.817317220791538
-3.872533490874290	-11.229433937958721	1.819662970834992
-3.865528894186072	-11.216687932739537	1.821864080812143
-3.858524297497854	-11.203926509632698	1.824037083638524
-3.851519700809637	-11.191149865517458	1.826182187619026
-3.844515104121419	-11.178358195813979	1.828299606296301
-3.837510507433202	-11.165551694446647	1.830389558051709
-3.830505910744984	-11.152730553810169	1.832452265728290
-3.823501314056766	-11.139894964738332	1.834487956267236
-3.816496717368548	-11.127045116475287	1.836496860366302
-3.809492120680331	-11.114181196649243	1.838479212147836
-3.802487523992113	-11.101303391248475	1.840505303256072
-3.795482927303895	-11.088411393896640	1.842551592193741
-3.788478330615678	-11.075505063116090	1.844447118589668
-3.781473733927460	-11.062585454937624	1.846317375476963
-3.774469137239242	-11.049652746363959	1.848162598542425
-3.767464540551024	-11.036707112746921	1.849983025628190
-3.760459943862807	-11.023748727772347	1.851778896484977
-3.753455347174589	-11.010777763446717	1.853550452536498
-3.746450750486371	-10.997794390085435	1.855297936658061
-3.739446153798153	-10.984798776302663	1.933559024956661
-3.732441557109936	-10.971254975159978	2.152806880678126
-3.725436960421718	-10.956175431213207	2.198376759037779
-3.718432363733500	-10.940776688647396	2.211370957124891
-3.711427767045282	-10.925286926964699	2.224292772970067
-3.704423170357065	-10.909706653173526	2.237140788172776
-3.697418573668847	-10.894036384217614	2.249913672706824
-3.690413976980629	-10.878276646356996	2.074370614935071
-3.683409380292411	-10.863746516817486	2.008081724005572
-3.676404783604194	-10.849680714223846	2.007617322894931
-3.669400186915976	-10.835618164572688	2.010505339445769
-3.662395590227759	-10.821535385530362	2.013355451909910
-3.655390993539541	-10.807432642599709	2.016168025884541
-3.648386396851323	-10.793310198722708	2.018943428690435
-3.641381800163106	-10.779168314268404	2.021682029097934
-3.634377203474888	-10.765007247022755	2.024384197062701
-3.627372606786670	-10.750827252180329	2.027050303473898
-3.620368010098452	-10.736628582337765	2.029680719917572
-3.613363413410235	-10.722411487488891	2.032275818449186
-3.606358816722017	-10.708176215021437	2.034856864677154
-3.599354220033799	-10.693922863366122	2.037395920191384
-3.592349623345581	-10.679651726650961	2.039889171071598
-3.585345026657364	-10.665363125718942	2.042348441693940
-3.578340429969146	-10.651057298588066	2.044774110364827
-3.571335833280928	-10.636734480626451	2.047166554450837
-3.564331236592710	-10.622394904558915	2.049526150235429
-3.557326639904493	-10.608038800474560	2.051853272776672
-3.550322043216275	-10.593666395835360	2.057241890555602
-3.543317446528057	-10.579256246101911	2.081589529809926
-3.536312849839840	-10.564675550975176	2.106062776769379
-3.529308253151622	-10.549923430623839	2.109827305622415
-3.522303656463404	-10.535144941266164	2.113544230720481
-3.515299059775186	-10.520340416347258	2.117213986210150
-3.508294463086969	-10.505510186271202	2.120837008696889
-3.501289866398751	-10.490654578383834	2.124413736917800
-3.494285269710534	-10.475773916957817	2.127944611424194
-3.487280673022316	-10.460868523179924	2.131430074286997
-3.480276076334098	-10.445938715140406	2.134870568807562
-3.473271479645880	-10.430984807824363	2.138266539249785
-3.466266882957663	-10.416007113105007	2.141618430578508
-3.459262286269445	-10.401005939738750	2.144926688215814
-3.452257689581227	-10.385981593362004	2.148191757804920
-3.445253092893009	-10.370934376489627	2.151515572899487
-3.438248496204792	-10.355863877633046	2.154791869508613
-3.431243899516574	-10.340770429640088	2.157928371016413
-3.424239302828356	-10.325655011719055	2.161023366616186
-3.417234706140138	-10.310517914602094	2.164077306288702
-3.410230109451921	-10.295359425869417	2.168788781176116
-3.403225512763703	-10.280167935155347	2.191013653465966
-3.396220916075485	-10.264820768174440	2.214032558728668
-3.389216319387268	-10.249312363045963	2.218345667928736
-3.382211722699050	-10.233773746327067	2.222605497238250
-3.375207126010832	-10.218205291221897	2.226812533202355
-3.368202529322614	-10.202607367526547	2.231102033799885
-3.361197932634397	-10.186979397609516	2.235441219210717
-3.354193335946179	-10.171321033448727	2.239488732083138
-3.347188739257961	-10.155634318092677	2.243485305653743
-3.340184142569743	-10.139919608350629	2.247431440565230
-3.333179545881526	-10.124177257525050	2.251327637544491
-3.326174949193308	-10.108407615411013	2.255174397174121
-3.319170352505090	-10.092611028297213	2.258972219682836
-3.312165755816873	-10.076787838968448	2.262721604738068
-3.305161159128655	-10.060938386709541	2.266792693917228
-3.298156562440437	-10.045060418112852	2.270445009243553
-3.291151965752220	-10.029156866520324	2.274046711033892
-3.284147369064002	-10.013228086459364	2.277601931041533
-3.277142772375784	-9.997274403516112	2.281111168518435
-3.270138175687566	-9.981296139779651	2.347780302399284
-3.263133578999349	-9.964850885648803	2.403449755271589
-3.256128982311131	-9.948015689452729	2.415891665241735
-3.249124385622913	-9.931093342695284	2.423574832211729
-3.242119788934696	-9.914117178451926	2.431179233887088
-3.235115192246478	-9.897087748441777	2.438705307354104
-3.228110595558260	-9.880005601322345	2.446546500975564
-3.221105998870042	-9.862868529804041	2.454639715589523
-3.214101402181825	-9.845674768581455	2.461922446916645
-3.207096805493607	-9.828429994763134	2.469128484782557
-3.200092208805389	-9.811134745555842	2.476258328393066
-3.193087612117171	-9.793789554669608	2.484369576359865
-3.186083015428954	-9.776387547762729	2.491399484383675
-3.179078418740736	-9.758936299185388	2.498290998758181
-3.172073822052518	-9.741436778329282	2.505108257879749
-3.165069225364300	-9.723889505322511	2.512764779084535
-3.158064628676083	-9.706288601472666	2.519623764813434
-3.151060031987865	-9.688639653194098	2.526207580939266
-3.144055435299648	-9.670944587938902	2.532719271318620
-3.137050838611430	-9.653203910918837	2.540172827526536
-3.130046241923212	-9.635411024743645	2.546615528945340
-3.123041645234994	-9.617573010043429	2.552899487380845
-3.116037048546777	-9.599690978748770	2.558890124625593
-3.109032451858559	-9.581766985456303	2.547165291954692
-3.102027855170341	-9.563925119887935	2.527174845177451
-3.095023258482123	-9.546223279336857	2.533408580906090
-3.088018661793906	-9.528477773981141	2.539695603839442
-3.081014065105688	-9.510688230565405	2.548726429125944
-3.074009468417470	-9.492835429860778	2.553052520337187
-3.067004871729252	-9.474952326631977	2.558710666281689
-3.060000275041035	-9.457029590372834	2.562641344495439
-3.052995678352817	-9.439079321298090	2.572578971889702
-3.045991081664599	-9.421059443151414	2.575227971871711
-3.038986484976382	-9.403021009828237	2.587204468224889
-3.031981888288164	-9.384898685978365	2.586311564604344
-3.024977291599947	-9.366782616558240	2.595970744084890
-3.017972694911728	-9.348598888481511	2.603695040425170
-3.010968098223511	-9.330361054824222	2.607445934013288
-3.003963501535293	-9.312096947670124	2.613954244300817
-2.996958904847076	-9.293787252427343	2.619331192371616
-2.989954308158858	-9.275439893831910	2.627751978050930
-2.982949711470640	-9.257033551028998	2.630851760970326
-2.975945114782422	-9.238605495496913	2.636975278566974
-2.968940518094205	-9.220134547193751	2.648159049004542
-2.961935921405987	-9.201585261089219	2.647494003053112
-2.954931324717769	-9.183040633363358	2.660127803998331
-2.947926728029551	-9.164407510957234	2.660009577410677
-2.940922131341334	-9.145775216680677	2.671829635328201
-2.933917534653116	-9.127060127665574	2.674040443098728
-2.926912937964898	-9.108329552833686	2.681047990744033
-2.919908341276680	-9.089549892956766	2.686964305050245
-2.912903744588463	-9.070728791684253	2.693285377519297
-2.905899147900245	-9.051863413848455	2.700346635784153
-2.898894551212027	-9.032948574746403	2.705460836395603
-2.891889954523809	-9.013997912731682	2.712439400656111
-2.884885357835592	-8.994998368688856	2.717268722777393
-2.877880761147374	-8.975964997192291	2.725065487843637
-2.870876164459156	-8.956877012500966	2.728581314692800
-2.863871567770939	-8.937764400860537	2.734953170743136
-2.856866971082721	-8.918607156938318	2.740483657358646
-2.849862374394504	-8.899411174187870	2.747862810937602
-2.842857777706286	-8.880163503442699	2.758225310406992
-2.835853181018068	-8.860843247568065	2.760664265411310
-2.828848584329850	-8.841505907797282	2.765330279936749
-2.821843987641633	-8.822135884476610	2.770198325927857
-2.814839390953415	-8.802731762457109	2.779760584220671
-2.807834794265197	-8.783260660674840	2.783458826014055
-2.800830197576979	-8.763763654200350	2.791818887869038
