1000

-16.673522211507215 -2.572469944814437
-24.265990569595637 -2.518262304926256 1.609137493076053 2.143595135652485
-21.252019832656355 -2.708259254055184 1.001402720372916 2.561377967317167
-7.171698531024822 0.021968886968186 0.610662226027900 0.812776643345555

-4.219342533650314	-11.828517649180480	1.641710733259719
-4.212141665364036	-11.816695906426107	1.641711616286100
-4.204940797077756	-11.804874157313176	1.641712516599239
-4.197739928791477	-11.793052401717208	1.641713321240948
-4.190539060505198	-11.781230640327122	1.664911146456511
-4.183338192218919	-11.769241834453132	1.689559652168843
-4.176137323932640	-11.757075537936052	1.695730439066047
-4.168936455646360	-11.744864806395302	1.697096163070984
-4.161735587360081	-11.732644240455878	1.698611052933236
-4.154534719073801	-11.720412765994087	1.700003618728862
-4.147333850787522	-11.708171263849422	1.701304415534017
-4.140132982501243	-11.695920394838296	1.702587557067342
-4.132932114214963	-11.683660286093996	1.703853199461642
-4.125731245928684	-11.671391063625517	1.705101501216928
-4.118530377642404	-11.659112852300517	1.706332622974410
-4.111329509356126	-11.646825775829898	1.707560655484842
-4.104128641069846	-11.634529856458919	1.708945692349201
-4.096927772783567	-11.622223963619907	1.710117741664366
-4.089726904497288	-11.609909631008154	1.711273559029794
-4.082526036211009	-11.597586975507788	1.712413303412613
-4.075325167924730	-11.585256112858241	1.713537135102331
-4.068124299638450	-11.572917157644721	1.714645215543161
-4.060923431352171	-11.560570223289895	1.715737707173214
-4.053722563065891	-11.548215422046738	1.716839824862171
-4.046521694779612	-11.535852684599266	1.718046605645246
-4.039320826493332	-11.523481257282326	1.719086228598036
-4.032119958207053	-11.511102343777434	1.720111155479174
-4.024919089920774	-11.498716049909069	1.721121544041456
-4.017718221634494	-11.486322480365748	1.722117552478226
-4.010517353348216	-11.473921738696864	1.723099339304889
-4.003316485061936	-11.461513927310355	1.724067063246579
-3.996115616775657	-11.449099147471204	1.725020883131538
-3.988914748489378	-11.436677499300693	1.726095353007535
-3.981713880203098	-11.424248114014127	1.727026168037036
-3.974513011916819	-11.411812026051134	1.727933486978588
-3.967312143630540	-11.399369404603950	1.728827724660183
-3.960111275344261	-11.386920343869004	1.744416881938356
-3.952910407057981	-11.374359027665804	1.772972289445982
-3.945709538771702	-11.361592087734280	1.794354382731181
-3.938508670485423	-11.348671178165326	1.796972353792794
-3.931307802199143	-11.335731416931578	1.799556595994744
-3.924106933912864	-11.322773046910115	1.802115325737385
-3.916906065626585	-11.309796251812795	1.804857538352220
-3.909705197340306	-11.296799710403622	1.807330096434290
-3.902504329054026	-11.283785364429370	1.809770386350624
-3.895303460767747	-11.270753446248850	1.812178651486160
-3.888102592481468	-11.257704186468292	1.814555141534151
-3.880901724195188	-11.244637813895913	1.816900112006618
-3.873700855908909	-11.231554555500027	1.819213823769580
-3.866499987622630	-11.218454636370485	1.821496542601477
-3.859299119336351	-11.205338279683298	1.823748538772107
-3.852098251050071	-11.192205706668306	1.825970086639643
-3.844897382763792	-11.179057136579727	1.828161464272404
-3.837696514477513	-11.165892786669451	1.830322953084314
-3.830495646191233	-11.152712872162937	1.832454837488938
-3.823294777904954	-11.139517606237623	1.834565090776364
-3.816093909618675	-11.126307144656337	1.836777560618136
-3.808893041332396	-11.113080751371132	1.838814851536743
-3.801692173046116	-11.099839687822362	1.840824000463614
-3.794491304759837	-11.086584156656802	1.842805290983224
-3.787290436473558	-11.073314358479173	1.844759008353609
-3.780089568187278	-11.060030491840092	1.846685439249219
-3.772888699900999	-11.046732753225868	1.848584871518887
-3.765687831614720	-11.033421337050052	1.850457593951715
-3.758486963328441	-11.020096435646661	1.852303896059545
-3.751286095042161	-11.006758239264974	1.854124067868956
-3.744085226755882	-10.993406936065830	1.875159923792536
-3.736884358469603	-10.979904156438890	2.005300145411151
-3.729683490183323	-10.965464254217327	2.190568505257041
-3.722482621897044	-10.949690258938899	2.203907368713820
-3.715281753610765	-10.933820212261631	2.217168185135448
-3.708080885324486	-10.917854676191942	2.230349594221059
-3.700880017038206	-10.901794222531599	2.242760634493278
-3.693679148751927	-10.885644398604962	2.191442469902529
-3.686478280465648	-10.869864110022235	2.003446389795212
-3.679277412179368	-10.855437556450697	2.006472317961296
-3.672076543893089	-10.840989213568992	2.009457214668841
-3.664875675606810	-10.826519376839249	2.012401506247954
-3.657674807320531	-10.812028338653647	2.015305619717002
-3.650473939034251	-10.797516388329466	2.018169982522473
-3.643273070747972	-10.782983812106000	2.020995022287605
-3.636072202461693	-10.768430893143281	2.023781166575695
-3.628871334175413	-10.753857911522516	2.026528842668568
-3.621670465889134	-10.739265144248114	2.029238477350732
-3.614469597602855	-10.724652865251262	2.031910496709797
-3.607268729316575	-10.710021345394946	2.034545325945068
-3.600067861030296	-10.695370852480350	2.037143389187814
-3.592866992744017	-10.680701651254545	2.039705109328836
-3.585666124457738	-10.666014003419416	2.042230907858506
-3.578465256171458	-10.651308167641758	2.044721204713686
-3.571264387885179	-10.636584399564454	2.047176418134391
-3.564063519598900	-10.621842951818691	2.049596964526791
-3.556862651312620	-10.607084074037175	2.051983258337609
-3.549661783026341	-10.592308012868235	2.054335711931298
-3.542460914740062	-10.577515011990819	2.091193101780813
-3.535260046453783	-10.562456605903719	2.106205001800780
-3.528059178167503	-10.547290101101849	2.110620104280159
-3.520858309881224	-10.532091803728555	2.114419759696972
-3.513657441594945	-10.516866145537071	2.118169674804304
-3.506456573308665	-10.501613484700814	2.121870345420629
-3.499255705022386	-10.486334175822877	2.125522268246345
-3.492054836736107	-10.471028569929683	2.129125940581263
-3.484853968449828	-10.455697014466656	2.132681860046427
-3.477653100163548	-10.440339853295924	2.136190524328109
-3.470452231877269	-10.424957426695840	2.139652430930129
-3.463251363590990	-10.409550071362295	2.143068076937976
-3.456050495304710	-10.394118120411735	2.146437958798684
-3.448849627018431	-10.378661903385755	2.149930056507012
-3.441648758732152	-10.363180540224135	2.153306107268688
-3.434447890445873	-10.347674866565653	2.156538165295945
-3.427247022159593	-10.332145919283022	2.159726373480043
-3.420046153873314	-10.316594014133189	2.162871227830124
-3.412845285587035	-10.301019463301401	2.165973222349828
-3.405644417300755	-10.285422575415652	2.183336831190237
-3.398443549014476	-10.269700654469668	2.208028425588412
-3.391242680728197	-10.253800932604646	2.217039784858438
-3.384041812441918	-10.237836321128439	2.221668237676068
-3.376840944155638	-10.221838380773123	2.226185171679549
-3.369640075869359	-10.205807914570991	2.230443548554992
-3.362439207583080	-10.189746784357865	2.234647359341886
-3.355238339296800	-10.173655383056962	2.238797153494894
-3.348037471010521	-10.157534099634949	2.242893480236378
-3.340836602724242	-10.141383319103612	2.246936888318356
-3.333635734437963	-10.125203422523249	2.251137478972450
-3.326434866151683	-10.108993278042862	2.255313884144894
-3.319233997865404	-10.092753059818918	2.259194910164771
-3.312033129579125	-10.076484894837789	2.263025182375126
-3.304832261292845	-10.060189148570972	2.266805249531511
-3.297631393006566	-10.043866182538450	2.270535658466876
-3.290430524720287	-10.027516354322529	2.274221460619392
-3.283229656434008	-10.011139985130779	2.278288331225263
-3.276028788147728	-9.994734330939458	2.292274861806471
-3.268827919861449	-9.978227961583642	2.357728322522371
-3.261627051575170	-9.961250270478327	2.409127251133246
-3.254426183288890	-9.943902462458031	2.417035840614928
-3.247225315002611	-9.926497705726547	2.426097617211779
-3.240024446716332	-9.909027696335349	2.433838604117896
-3.232823578430053	-9.891501945117033	2.441488126943704
-3.225622710143773	-9.873921110692397	2.449056333848841
-3.218421841857494	-9.856285778606674	2.457652814257094
-3.211220973571215	-9.838588544397805	2.465183117302886
-3.204020105284935	-9.820837085468547	2.472496135086556
-3.196819236998656	-9.803032966461455	2.479777357187732
-3.189618368712377	-9.785176416333048	2.488121191813494
-3.182417500426098	-9.767259783350498	2.495182465228377
-3.175216632139819	-9.749292303068156	2.502166091736011
-3.168015763853539	-9.731274534611170	2.509548814420916
-3.160814895567260	-9.713203604140537	2.517119936481444
-3.153614027280980	-9.695078155017166	2.523857713005377
-3.146413158994701	-9.676904188052504	2.530520227104475
-3.139212290708421	-9.658682245201359	2.538198878879656
-3.132011422422143	-9.640405009390166	2.544812726029819
-3.124810554135864	-9.622080148136778	2.551236044112942
-3.117609685849584	-9.603709033415912	2.558253461776731
-3.110408817563305	-9.585287387194739	2.551802475598932
-3.103207949277025	-9.566912193675350	2.528027912869356
-3.096007080990746	-9.548708197650740	2.531884523083145
-3.088806212704467	-9.530476430683951	2.541179908802610
-3.081605344418188	-9.512177728868924	2.546139818790385
-3.074404476131908	-9.493843311395363	2.553197495303122
-3.067203607845629	-9.475458072522827	2.557839161597047
-3.060002739559350	-9.457039409622679	2.565725342652177
-3.052801871273070	-9.438563959371471	2.570216152771083
-3.045601002986791	-9.420056171388099	2.575961800229122
-3.038400134700512	-9.401507009754164	2.586774207718550
-3.031199266414233	-9.382879989398038	2.589037581038236
-3.023998398127953	-9.364236670788754	2.595845123733325
-3.016797529841674	-9.345544331961170	2.605240043139521
-3.009596661555395	-9.326784341556381	2.607574369638580
-3.002395793269115	-9.308007541973936	2.616713584095961
-2.995194924982836	-9.289164932111943	2.621928850970342
-2.987994056696557	-9.270284767800112	2.628209791598215
-2.980793188410278	-9.251359375262103	2.632427323615198
-2.973592320123998	-9.232403612831547	2.640402246398587
-2.966391451837719	-9.213390424032434	2.645991795342002
-2.959190583551440	-9.194336985627601	2.654747745846236
-2.951989715265160	-9.175220496776465	2.660492034234141
-2.944788846978881	-9.156062644061249	2.666464595626027
-2.937587978692602	-9.136861783718121	2.669418271089750
-2.930387110406323	-9.117639654347016	2.680466257306321
-2.923186242120043	-9.098337969882337	2.682456059305629
-2.915985373833764	-9.079021957115545	2.692292265175101
-2.908784505547485	-9.059635115125850	2.696524739042161
-2.901583637261205	-9.040217795649314	2.703515430855194
-2.894382768974926	-9.020750137121802	2.710958288380748
-2.887181900688647	-9.001228883557577	2.714315611148813
-2.879981032402368	-8.981683454354302	2.724082668436104
-2.872780164116088	-8.962067693857957	2.727239387940928
-2.865579295829809	-8.942429202240241	2.733577892935839
-2.858378427543530	-8.922745067882925	2.739949573774451
-2.851177559257250	-8.903015051891128	2.745487321725583
-2.843976690970971	-8.883245159305732	2.757423901535256
-2.836775822684692	-8.863389312981340	2.760363038864388
-2.829574954398413	-8.843512302316164	2.764901204104040
-2.822374086112133	-8.823602612920835	2.769873406595227
-2.815173217825854	-8.803657119350275	2.779697000858515
-2.807972349539575	-8.783640887371327	2.783690993520920
-2.800771481253295	-8.763595895177280	2.790530463316966
-2.793570612967016	-8.743501652862085	2.797679204097935
-2.786369744680737	-8.723355933406115	2.802724989281469
-2.779168876394458	-8.703173879915635	2.810362459600453
-2.771968008108178	-8.682936830007348	2.814210441918082
-2.764767139821899	-8.662672071285224	2.823064947774337
-2.757566271535620	-8.642343552432688	2.826198841961736
-2.750365403249340	-8.621992466820886	2.834019802887744
-2.743164534963061	-8.601585063499584	2.843977465889215
-2.735963666676782	-8.581105956358572	2.845188423720585
-2.728762798390503	-8.560618129269713	2.854678496834337
-2.721561930104223	-8.540061965414335	2.859157149317277
-2.714361061817944	-8.519473551372327	2.865233736100396
-2.707160193531664	-8.498841380629264	2.872711837102870
-2.699959325245385	-8.478155361065850	2.879566702245437
-2.692758456959107	-8.457419980521427	2.884653103612893
-2.685557588672827	-8.436647973470704	2.892884529449121
-2.678356720386548	-8.415816693006725	2.896895649203678
-2.671155852100268	-8.394956528997714	2.904833964395752
-2.663954983813989	-8.374039202226589	2.909443874513586
-2.656754115527709	-8.353088680099894	2.914446010746761
-2.649553247241430	-8.332102138249034	2.926159231733703
-2.642352378955152	-8.311031251036642	2.929379151120479
-2.635151510668872	-8.289937177608850	2.938464240032249
-2.627950642382593	-8.268777683652436	2.943221995388356
-2.620749774096313	-8.247583929726364	2.946601733681316
-2.613548905810034	-8.226365838750002	2.956769429485587
-2.606348037523754	-8.205074531535379	2.963476037171240
-2.599147169237475	-8.183734930922164	2.970945197218045
-2.591946300951196	-8.162341545871245	2.975818666136717
-2.584745432664917	-8.140913067612543	2.982069140885903
-2.577544564378638	-8.119439580508445	2.992258176709298
-2.570343696092358	-8.097892723499418	2.997440490613736
-2.563142827806079	-8.076308549330548	3.001205454325952
-2.555941959519799	-8.054697264153884	3.010394815526186
-2.548741091233520	-8.033019807597581	3.018715832207861
-2.541540222947241	-8.011282432496149	3.024625246677112
-2.534339354660962	-7.989502504479471	3.031541657537191
-2.527138486374683	-7.967672772299177	3.039269470756061
-2.519937618088403	-7.945787393153752	3.042957345773242
-2.512736749802124	-7.923875458106073	3.055142378731906
-2.505535881515844	-7.901875780240994	3.060737543495963
-2.498335013229565	-7.879835812331409	3.067098560281018
-2.491134144943286	-7.857750039577791	3.074925440217553
-2.483933276657007	-7.835607906492655	3.081415765099047
-2.476732408370728	-7.813419037432912	3.089123897033968
-2.469531540084448	-7.791174663130372	3.099764946842195
-2.462330671798169	-7.768853664029735	3.106949422367808
-2.455129803511889	-7.746480930467133	3.112040289102417
-2.447928935225610	-7.724071538243711	3.119577041178596
-2.440728066939331	-7.701607874861286	3.129835286542608
-2.433527198653052	-7.679070343205143	3.134736079627886
-2.426326330366773	-7.656497521583495	3.146938381896910
-2.419125462080493	-7.633836832790418	3.153940717053569
-2.411924593794214	-7.611125721104181	3.161476386257870
-2.404723725507934	-7.588360346056556	3.169270368295329
-2.397522857221655	-7.565538847570853	3.180202308920214
-2.390321988935376	-7.542638629620599	3.187177145340829
-2.383121120649097	-7.519688186791960	3.192698744499056
-2.375920252362818	-7.496697983655053	3.204505997608081
-2.368719384076538	-7.473622758043684	3.215520172997499
-2.361518515790259	-7.450468220806055	3.223876635925063
-2.354317647503979	-7.427253509779545	3.229447989919282
-2.347116779217700	-7.403998680166747	3.243524518004659
